id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1672,magnet_det,L2 L1 L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8184143222506394
exp_1672,magnet_det,L2 L1 L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8888888888888888
exp_1672,magnet_det,L2 L1 L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7131474103585658
exp_1672,magnet_det,L2 L1 L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5709342560553633
exp_1672,magnet_det,L2 L1 L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9024024024024024
exp_1672,magnet_det,L2 L1 L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9306184012066365
exp_1672,magnet_det,L2 L1 L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_1672,magnet_det,L2 L1 L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1672,magnet_det,L2 L1 L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9320987654320988
exp_1672,magnet_det,L2 L1 L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8461538461538461
exp_1672,magnet_det,L2 L1 L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8647845468053492
exp_1672,magnet_det,L2 L1 L0 mse uqi vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
