id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2652,magnet_det,L2 L1 L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7902813299232737
exp_2652,magnet_det,L2 L1 L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8968253968253969
exp_2652,magnet_det,L2 L1 L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6215139442231076
exp_2652,magnet_det,L2 L1 L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5951557093425606
exp_2652,magnet_det,L2 L1 L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.924924924924925
exp_2652,magnet_det,L2 L1 L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_2652,magnet_det,L2 L1 L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7368421052631579
exp_2652,magnet_det,L2 L1 L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2652,magnet_det,L2 L1 L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_2652,magnet_det,L2 L1 L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8846153846153846
exp_2652,magnet_det,L2 L1 L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8766716196136701
exp_2652,magnet_det,L2 L1 L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
