id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_808,magnet_det,L2 L1 Linf uqi ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8644501278772379
exp_808,magnet_det,L2 L1 Linf uqi ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_808,magnet_det,L2 L1 Linf uqi ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8565737051792829
exp_808,magnet_det,L2 L1 Linf uqi ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.49480968858131485
exp_808,magnet_det,L2 L1 Linf uqi ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9174174174174174
exp_808,magnet_det,L2 L1 Linf uqi ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_808,magnet_det,L2 L1 Linf uqi ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_808,magnet_det,L2 L1 Linf uqi ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_808,magnet_det,L2 L1 Linf uqi ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_808,magnet_det,L2 L1 Linf uqi ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8461538461538461
exp_808,magnet_det,L2 L1 Linf uqi ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8826151560178306
exp_808,magnet_det,L2 L1 Linf uqi ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
