id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1361,magnet_det,Linf L0 uqi sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7340153452685422
exp_1361,magnet_det,Linf L0 uqi sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7857142857142857
exp_1361,magnet_det,Linf L0 uqi sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6932270916334662
exp_1361,magnet_det,Linf L0 uqi sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.48788927335640137
exp_1361,magnet_det,Linf L0 uqi sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9204204204204204
exp_1361,magnet_det,Linf L0 uqi sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8310708898944194
exp_1361,magnet_det,Linf L0 uqi sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_1361,magnet_det,Linf L0 uqi sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.848297213622291
exp_1361,magnet_det,Linf L0 uqi sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8765432098765432
exp_1361,magnet_det,Linf L0 uqi sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_1361,magnet_det,Linf L0 uqi sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.861812778603269
exp_1361,magnet_det,Linf L0 uqi sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
