id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2560,magnet_det,L2 L1 Linf L0 sam rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8158567774936062
exp_2560,magnet_det,L2 L1 Linf L0 sam rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_2560,magnet_det,L2 L1 Linf L0 sam rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.5816733067729084
exp_2560,magnet_det,L2 L1 Linf L0 sam rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5224913494809689
exp_2560,magnet_det,L2 L1 Linf L0 sam rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9264264264264265
exp_2560,magnet_det,L2 L1 Linf L0 sam rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_2560,magnet_det,L2 L1 Linf L0 sam rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_2560,magnet_det,L2 L1 Linf L0 sam rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2560,magnet_det,L2 L1 Linf L0 sam rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_2560,magnet_det,L2 L1 Linf L0 sam rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8800904977375565
exp_2560,magnet_det,L2 L1 Linf L0 sam rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8766716196136701
exp_2560,magnet_det,L2 L1 Linf L0 sam rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9346153846153846
