id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3058,magnet_det,L1 Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8670076726342711
exp_3058,magnet_det,L1 Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_3058,magnet_det,L1 Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7768924302788844
exp_3058,magnet_det,L1 Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5709342560553633
exp_3058,magnet_det,L1 Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.960960960960961
exp_3058,magnet_det,L1 Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_3058,magnet_det,L1 Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7368421052631579
exp_3058,magnet_det,L1 Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_3058,magnet_det,L1 Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_3058,magnet_det,L1 Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_3058,magnet_det,L1 Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8632986627043091
exp_3058,magnet_det,L1 Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
