id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_837,squeezer_det,L2 L1 L0 uqi sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.887468030690537
exp_837,squeezer_det,L2 L1 L0 uqi sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8968253968253969
exp_837,squeezer_det,L2 L1 L0 uqi sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7609561752988048
exp_837,squeezer_det,L2 L1 L0 uqi sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.49480968858131485
exp_837,squeezer_det,L2 L1 L0 uqi sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9594594594594594
exp_837,squeezer_det,L2 L1 L0 uqi sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_837,squeezer_det,L2 L1 L0 uqi sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_837,squeezer_det,L2 L1 L0 uqi sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_837,squeezer_det,L2 L1 L0 uqi sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_837,squeezer_det,L2 L1 L0 uqi sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_837,squeezer_det,L2 L1 L0 uqi sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6998514115898959
exp_837,squeezer_det,L2 L1 L0 uqi sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
