id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1348,squeezer_det,Linf L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8900255754475703
exp_1348,squeezer_det,Linf L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_1348,squeezer_det,Linf L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7290836653386454
exp_1348,squeezer_det,Linf L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.44982698961937717
exp_1348,squeezer_det,Linf L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9669669669669669
exp_1348,squeezer_det,Linf L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1348,squeezer_det,Linf L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1348,squeezer_det,Linf L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1348,squeezer_det,Linf L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9382716049382716
exp_1348,squeezer_det,Linf L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9570135746606335
exp_1348,squeezer_det,Linf L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6835066864784547
exp_1348,squeezer_det,Linf L0 mse scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9
