id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_303,squeezer_det,L2 L1 Linf scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9104859335038363
exp_303,squeezer_det,L2 L1 Linf scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_303,squeezer_det,L2 L1 Linf scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8406374501992032
exp_303,squeezer_det,L2 L1 Linf scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4532871972318339
exp_303,squeezer_det,L2 L1 Linf scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9594594594594594
exp_303,squeezer_det,L2 L1 Linf scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_303,squeezer_det,L2 L1 Linf scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7368421052631579
exp_303,squeezer_det,L2 L1 Linf scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_303,squeezer_det,L2 L1 Linf scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_303,squeezer_det,L2 L1 Linf scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9638009049773756
exp_303,squeezer_det,L2 L1 Linf scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.725111441307578
exp_303,squeezer_det,L2 L1 Linf scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8653846153846154
