id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4035,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8746803069053708
exp_4035,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_4035,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_4035,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4809688581314879
exp_4035,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9624624624624625
exp_4035,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_4035,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_4035,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_4035,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_4035,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9411764705882353
exp_4035,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7340267459138187
exp_4035,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9115384615384615
