id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_204,squeezer_det,Linf sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7877237851662404
exp_204,squeezer_det,Linf sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8174603174603174
exp_204,squeezer_det,Linf sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8366533864541833
exp_204,squeezer_det,Linf sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.39792387543252594
exp_204,squeezer_det,Linf sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.972972972972973
exp_204,squeezer_det,Linf sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_204,squeezer_det,Linf sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_204,squeezer_det,Linf sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8699690402476781
exp_204,squeezer_det,Linf sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_204,squeezer_det,Linf sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9683257918552036
exp_204,squeezer_det,Linf sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7013372956909361
exp_204,squeezer_det,Linf sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
