id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3967,squeezer_det,L1 Linf L0 mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8925831202046036
exp_3967,squeezer_det,L1 Linf L0 mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_3967,squeezer_det,L1 Linf L0 mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_3967,squeezer_det,L1 Linf L0 mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5121107266435986
exp_3967,squeezer_det,L1 Linf L0 mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_3967,squeezer_det,L1 Linf L0 mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3967,squeezer_det,L1 Linf L0 mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_3967,squeezer_det,L1 Linf L0 mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_3967,squeezer_det,L1 Linf L0 mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_3967,squeezer_det,L1 Linf L0 mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9479638009049773
exp_3967,squeezer_det,L1 Linf L0 mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7265973254086181
exp_3967,squeezer_det,L1 Linf L0 mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9038461538461539
