id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8823529411764706
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8326693227091634
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3460207612456747
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9638009049773756
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7265973254086181
exp_82,squeezer_det,L2 L1 ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
