id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_309,squeezer_det,L2 L1 L0 ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8849104859335039
exp_309,squeezer_det,L2 L1 L0 ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_309,squeezer_det,L2 L1 L0 ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_309,squeezer_det,L2 L1 L0 ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.41522491349480967
exp_309,squeezer_det,L2 L1 L0 ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9504504504504504
exp_309,squeezer_det,L2 L1 L0 ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_309,squeezer_det,L2 L1 L0 ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_309,squeezer_det,L2 L1 L0 ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_309,squeezer_det,L2 L1 L0 ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_309,squeezer_det,L2 L1 L0 ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9117647058823529
exp_309,squeezer_det,L2 L1 L0 ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6894502228826151
exp_309,squeezer_det,L2 L1 L0 ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
