id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_298,squeezer_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8976982097186701
exp_298,squeezer_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_298,squeezer_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6892430278884463
exp_298,squeezer_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4740484429065744
exp_298,squeezer_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_298,squeezer_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_298,squeezer_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7616099071207431
exp_298,squeezer_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_298,squeezer_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_298,squeezer_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_298,squeezer_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7028231797919762
exp_298,squeezer_det,L2 L1 Linf L0,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
