id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_91,squeezer_det,L2 Linf ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8900255754475703
exp_91,squeezer_det,L2 Linf ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_91,squeezer_det,L2 Linf ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8565737051792829
exp_91,squeezer_det,L2 Linf ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.314878892733564
exp_91,squeezer_det,L2 Linf ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9519519519519519
exp_91,squeezer_det,L2 Linf ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_91,squeezer_det,L2 Linf ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_91,squeezer_det,L2 Linf ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_91,squeezer_det,L2 Linf ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_91,squeezer_det,L2 Linf ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9524886877828054
exp_91,squeezer_det,L2 Linf ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7102526002971769
exp_91,squeezer_det,L2 Linf ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
