id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_467,squeezer_det,L1 Linf L0 scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8823529411764706
exp_467,squeezer_det,L1 Linf L0 scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_467,squeezer_det,L1 Linf L0 scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.701195219123506
exp_467,squeezer_det,L1 Linf L0 scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4602076124567474
exp_467,squeezer_det,L1 Linf L0 scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9579579579579579
exp_467,squeezer_det,L1 Linf L0 scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_467,squeezer_det,L1 Linf L0 scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_467,squeezer_det,L1 Linf L0 scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_467,squeezer_det,L1 Linf L0 scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_467,squeezer_det,L1 Linf L0 scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_467,squeezer_det,L1 Linf L0 scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6924219910846954
exp_467,squeezer_det,L1 Linf L0 scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
