id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_10,squeezer_det,rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7186700767263428
exp_10,squeezer_det,rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6904761904761905
exp_10,squeezer_det,rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8366533864541833
exp_10,squeezer_det,rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.2629757785467128
exp_10,squeezer_det,rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_10,squeezer_det,rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_10,squeezer_det,rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_10,squeezer_det,rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8606811145510835
exp_10,squeezer_det,rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9259259259259259
exp_10,squeezer_det,rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.920814479638009
exp_10,squeezer_det,rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6329866270430906
exp_10,squeezer_det,rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8384615384615385
