id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2618,squeezer_det,L2 L1 Linf uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8925831202046036
exp_2618,squeezer_det,L2 L1 Linf uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_2618,squeezer_det,L2 L1 Linf uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8804780876494024
exp_2618,squeezer_det,L2 L1 Linf uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.41522491349480967
exp_2618,squeezer_det,L2 L1 Linf uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9519519519519519
exp_2618,squeezer_det,L2 L1 Linf uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2618,squeezer_det,L2 L1 Linf uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8544891640866873
exp_2618,squeezer_det,L2 L1 Linf uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_2618,squeezer_det,L2 L1 Linf uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_2618,squeezer_det,L2 L1 Linf uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_2618,squeezer_det,L2 L1 Linf uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7147102526002972
exp_2618,squeezer_det,L2 L1 Linf uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8769230769230769
