id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_180,squeezer_det,Linf L0 ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7800511508951407
exp_180,squeezer_det,Linf L0 ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7936507936507936
exp_180,squeezer_det,Linf L0 ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7808764940239044
exp_180,squeezer_det,Linf L0 ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3944636678200692
exp_180,squeezer_det,Linf L0 ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.96996996996997
exp_180,squeezer_det,Linf L0 ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_180,squeezer_det,Linf L0 ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_180,squeezer_det,Linf L0 ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9195046439628483
exp_180,squeezer_det,Linf L0 ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9259259259259259
exp_180,squeezer_det,Linf L0 ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9253393665158371
exp_180,squeezer_det,Linf L0 ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7072808320950966
exp_180,squeezer_det,Linf L0 ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
