id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3764,squeezer_det,Linf L0 mse uqi sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9053708439897699
exp_3764,squeezer_det,Linf L0 mse uqi sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_3764,squeezer_det,Linf L0 mse uqi sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8247011952191236
exp_3764,squeezer_det,Linf L0 mse uqi sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.43252595155709345
exp_3764,squeezer_det,Linf L0 mse uqi sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9669669669669669
exp_3764,squeezer_det,Linf L0 mse uqi sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3764,squeezer_det,Linf L0 mse uqi sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_3764,squeezer_det,Linf L0 mse uqi sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_3764,squeezer_det,Linf L0 mse uqi sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9320987654320988
exp_3764,squeezer_det,Linf L0 mse uqi sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_3764,squeezer_det,Linf L0 mse uqi sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6404160475482912
exp_3764,squeezer_det,Linf L0 mse uqi sam vifp rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9384615384615385
