id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_544,squeezer_det,L1 mse scc psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8925831202046036
exp_544,squeezer_det,L1 mse scc psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_544,squeezer_det,L1 mse scc psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8446215139442231
exp_544,squeezer_det,L1 mse scc psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3391003460207612
exp_544,squeezer_det,L1 mse scc psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9534534534534534
exp_544,squeezer_det,L1 mse scc psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_544,squeezer_det,L1 mse scc psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_544,squeezer_det,L1 mse scc psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_544,squeezer_det,L1 mse scc psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_544,squeezer_det,L1 mse scc psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_544,squeezer_det,L1 mse scc psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7340267459138187
exp_544,squeezer_det,L1 mse scc psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8923076923076924
