id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2779,squeezer_det,L2 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.887468030690537
exp_2779,squeezer_det,L2 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_2779,squeezer_det,L2 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7290836653386454
exp_2779,squeezer_det,L2 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4532871972318339
exp_2779,squeezer_det,L2 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9534534534534534
exp_2779,squeezer_det,L2 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_2779,squeezer_det,L2 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_2779,squeezer_det,L2 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_2779,squeezer_det,L2 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9382716049382716
exp_2779,squeezer_det,L2 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.918552036199095
exp_2779,squeezer_det,L2 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6939078751857355
exp_2779,squeezer_det,L2 Linf L0 mse ergas sam psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
