id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2427,squeezer_det,L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8670076726342711
exp_2427,squeezer_det,L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8015873015873016
exp_2427,squeezer_det,L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7888446215139442
exp_2427,squeezer_det,L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.34256055363321797
exp_2427,squeezer_det,L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.960960960960961
exp_2427,squeezer_det,L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_2427,squeezer_det,L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_2427,squeezer_det,L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9411764705882353
exp_2427,squeezer_det,L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8333333333333334
exp_2427,squeezer_det,L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9276018099547512
exp_2427,squeezer_det,L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6463595839524517
exp_2427,squeezer_det,L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
