id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_555,squeezer_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8542199488491049
exp_555,squeezer_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8095238095238095
exp_555,squeezer_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8167330677290837
exp_555,squeezer_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.356401384083045
exp_555,squeezer_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9519519519519519
exp_555,squeezer_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_555,squeezer_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_555,squeezer_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_555,squeezer_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_555,squeezer_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9276018099547512
exp_555,squeezer_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.674591381872214
exp_555,squeezer_det,L1 uqi sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
