id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1659,squeezer_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9028132992327366
exp_1659,squeezer_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_1659,squeezer_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8087649402390438
exp_1659,squeezer_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4429065743944637
exp_1659,squeezer_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_1659,squeezer_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1659,squeezer_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6780185758513931
exp_1659,squeezer_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9814241486068112
exp_1659,squeezer_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_1659,squeezer_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9683257918552036
exp_1659,squeezer_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7340267459138187
exp_1659,squeezer_det,L2 L1 Linf sam scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
