id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_536,squeezer_det,L1 mse ergas rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8925831202046036
exp_536,squeezer_det,L1 mse ergas rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_536,squeezer_det,L1 mse ergas rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7928286852589641
exp_536,squeezer_det,L1 mse ergas rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3044982698961938
exp_536,squeezer_det,L1 mse ergas rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9534534534534534
exp_536,squeezer_det,L1 mse ergas rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_536,squeezer_det,L1 mse ergas rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_536,squeezer_det,L1 mse ergas rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_536,squeezer_det,L1 mse ergas rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_536,squeezer_det,L1 mse ergas rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9524886877828054
exp_536,squeezer_det,L1 mse ergas rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7043090638930164
exp_536,squeezer_det,L1 mse ergas rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
