id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_809,squeezer_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9053708439897699
exp_809,squeezer_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_809,squeezer_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8645418326693227
exp_809,squeezer_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.42214532871972316
exp_809,squeezer_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9654654654654654
exp_809,squeezer_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_809,squeezer_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_809,squeezer_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_809,squeezer_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_809,squeezer_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9547511312217195
exp_809,squeezer_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7176820208023774
exp_809,squeezer_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
