id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_52,squeezer_det,mse sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8618925831202046
exp_52,squeezer_det,mse sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8650793650793651
exp_52,squeezer_det,mse sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8884462151394422
exp_52,squeezer_det,mse sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.23529411764705882
exp_52,squeezer_det,mse sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9474474474474475
exp_52,squeezer_det,mse sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_52,squeezer_det,mse sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_52,squeezer_det,mse sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9040247678018576
exp_52,squeezer_det,mse sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9320987654320988
exp_52,squeezer_det,mse sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_52,squeezer_det,mse sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6523031203566122
exp_52,squeezer_det,mse sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
