id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4026,squeezer_det,L2 L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8925831202046036
exp_4026,squeezer_det,L2 L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_4026,squeezer_det,L2 L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7808764940239044
exp_4026,squeezer_det,L2 L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.532871972318339
exp_4026,squeezer_det,L2 L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9669669669669669
exp_4026,squeezer_det,L2 L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_4026,squeezer_det,L2 L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_4026,squeezer_det,L2 L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_4026,squeezer_det,L2 L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_4026,squeezer_det,L2 L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9411764705882353
exp_4026,squeezer_det,L2 L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6939078751857355
exp_4026,squeezer_det,L2 L1 Linf L0 mse uqi sam scc vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9153846153846154
