id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_213,squeezer_det,Linf rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8695652173913043
exp_213,squeezer_det,Linf rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_213,squeezer_det,Linf rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8406374501992032
exp_213,squeezer_det,Linf rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.35986159169550175
exp_213,squeezer_det,Linf rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9594594594594594
exp_213,squeezer_det,Linf rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_213,squeezer_det,Linf rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_213,squeezer_det,Linf rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_213,squeezer_det,Linf rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_213,squeezer_det,Linf rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9524886877828054
exp_213,squeezer_det,Linf rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6894502228826151
exp_213,squeezer_det,Linf rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
