id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_151,squeezer_det,L1 mse ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8900255754475703
exp_151,squeezer_det,L1 mse ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_151,squeezer_det,L1 mse ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8286852589641435
exp_151,squeezer_det,L1 mse ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3806228373702422
exp_151,squeezer_det,L1 mse ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9504504504504504
exp_151,squeezer_det,L1 mse ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_151,squeezer_det,L1 mse ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_151,squeezer_det,L1 mse ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_151,squeezer_det,L1 mse ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_151,squeezer_det,L1 mse ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9524886877828054
exp_151,squeezer_det,L1 mse ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7072808320950966
exp_151,squeezer_det,L1 mse ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
