id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1367,squeezer_det,Linf L0 uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8567774936061381
exp_1367,squeezer_det,Linf L0 uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_1367,squeezer_det,Linf L0 uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7689243027888446
exp_1367,squeezer_det,Linf L0 uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3737024221453287
exp_1367,squeezer_det,Linf L0 uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9714714714714715
exp_1367,squeezer_det,Linf L0 uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9909502262443439
exp_1367,squeezer_det,Linf L0 uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_1367,squeezer_det,Linf L0 uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9690402476780186
exp_1367,squeezer_det,Linf L0 uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_1367,squeezer_det,Linf L0 uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_1367,squeezer_det,Linf L0 uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.674591381872214
exp_1367,squeezer_det,Linf L0 uqi vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9384615384615385
