id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_528,squeezer_det,L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8823529411764706
exp_528,squeezer_det,L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_528,squeezer_det,L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_528,squeezer_det,L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.39792387543252594
exp_528,squeezer_det,L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_528,squeezer_det,L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_528,squeezer_det,L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_528,squeezer_det,L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_528,squeezer_det,L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_528,squeezer_det,L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9524886877828054
exp_528,squeezer_det,L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7043090638930164
exp_528,squeezer_det,L1 mse uqi sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
