id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2640,squeezer_det,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8849104859335039
exp_2640,squeezer_det,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8809523809523809
exp_2640,squeezer_det,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.749003984063745
exp_2640,squeezer_det,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.47750865051903113
exp_2640,squeezer_det,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_2640,squeezer_det,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2640,squeezer_det,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_2640,squeezer_det,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_2640,squeezer_det,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_2640,squeezer_det,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9389140271493213
exp_2640,squeezer_det,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7340267459138187
exp_2640,squeezer_det,L2 L1 L0 mse uqi sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
