id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_166,squeezer_det,L1 ergas rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8721227621483376
exp_166,squeezer_det,L1 ergas rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8253968253968254
exp_166,squeezer_det,L1 ergas rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8605577689243028
exp_166,squeezer_det,L1 ergas rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.28719723183391005
exp_166,squeezer_det,L1 ergas rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9519519519519519
exp_166,squeezer_det,L1 ergas rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_166,squeezer_det,L1 ergas rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_166,squeezer_det,L1 ergas rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_166,squeezer_det,L1 ergas rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_166,squeezer_det,L1 ergas rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_166,squeezer_det,L1 ergas rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7236255572065379
exp_166,squeezer_det,L1 ergas rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
