id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_823,squeezer_det,L2 L1 Linf scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.907928388746803
exp_823,squeezer_det,L2 L1 Linf scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_823,squeezer_det,L2 L1 Linf scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8366533864541833
exp_823,squeezer_det,L2 L1 Linf scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.44982698961937717
exp_823,squeezer_det,L2 L1 Linf scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9594594594594594
exp_823,squeezer_det,L2 L1 Linf scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_823,squeezer_det,L2 L1 Linf scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_823,squeezer_det,L2 L1 Linf scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_823,squeezer_det,L2 L1 Linf scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_823,squeezer_det,L2 L1 Linf scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9751131221719457
exp_823,squeezer_det,L2 L1 Linf scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7161961367013373
exp_823,squeezer_det,L2 L1 Linf scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8653846153846154
