id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3252,squeezer_det,Linf mse ergas sam scc vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8849104859335039
exp_3252,squeezer_det,Linf mse ergas sam scc vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_3252,squeezer_det,Linf mse ergas sam scc vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8007968127490039
exp_3252,squeezer_det,Linf mse ergas sam scc vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.43252595155709345
exp_3252,squeezer_det,Linf mse ergas sam scc vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_3252,squeezer_det,Linf mse ergas sam scc vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3252,squeezer_det,Linf mse ergas sam scc vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7368421052631579
exp_3252,squeezer_det,Linf mse ergas sam scc vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_3252,squeezer_det,Linf mse ergas sam scc vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_3252,squeezer_det,Linf mse ergas sam scc vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9683257918552036
exp_3252,squeezer_det,Linf mse ergas sam scc vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6820208023774146
exp_3252,squeezer_det,Linf mse ergas sam scc vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.926923076923077
