id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1141,squeezer_det,L1 Linf L0 sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9002557544757033
exp_1141,squeezer_det,L1 Linf L0 sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_1141,squeezer_det,L1 Linf L0 sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7410358565737052
exp_1141,squeezer_det,L1 Linf L0 sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.47750865051903113
exp_1141,squeezer_det,L1 Linf L0 sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9654654654654654
exp_1141,squeezer_det,L1 Linf L0 sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1141,squeezer_det,L1 Linf L0 sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1141,squeezer_det,L1 Linf L0 sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1141,squeezer_det,L1 Linf L0 sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_1141,squeezer_det,L1 Linf L0 sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_1141,squeezer_det,L1 Linf L0 sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7176820208023774
exp_1141,squeezer_det,L1 Linf L0 sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9230769230769231
