id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_850,squeezer_det,L2 L1 L0 sam psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8567774936061381
exp_850,squeezer_det,L2 L1 L0 sam psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_850,squeezer_det,L2 L1 L0 sam psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7370517928286853
exp_850,squeezer_det,L2 L1 L0 sam psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5190311418685121
exp_850,squeezer_det,L2 L1 L0 sam psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_850,squeezer_det,L2 L1 L0 sam psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_850,squeezer_det,L2 L1 L0 sam psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_850,squeezer_det,L2 L1 L0 sam psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_850,squeezer_det,L2 L1 L0 sam psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_850,squeezer_det,L2 L1 L0 sam psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_850,squeezer_det,L2 L1 L0 sam psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6849925705794948
exp_850,squeezer_det,L2 L1 L0 sam psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
