id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_991,squeezer_det,L2 Linf sam vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8925831202046036
exp_991,squeezer_det,L2 Linf sam vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_991,squeezer_det,L2 Linf sam vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8605577689243028
exp_991,squeezer_det,L2 Linf sam vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.43252595155709345
exp_991,squeezer_det,L2 Linf sam vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9669669669669669
exp_991,squeezer_det,L2 Linf sam vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_991,squeezer_det,L2 Linf sam vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9721362229102167
exp_991,squeezer_det,L2 Linf sam vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_991,squeezer_det,L2 Linf sam vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_991,squeezer_det,L2 Linf sam vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9773755656108597
exp_991,squeezer_det,L2 Linf sam vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6790490341753344
exp_991,squeezer_det,L2 Linf sam vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
