id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_283,squeezer_det,ergas scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7340153452685422
exp_283,squeezer_det,ergas scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6825396825396826
exp_283,squeezer_det,ergas scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9601593625498008
exp_283,squeezer_det,ergas scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.2698961937716263
exp_283,squeezer_det,ergas scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9579579579579579
exp_283,squeezer_det,ergas scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_283,squeezer_det,ergas scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_283,squeezer_det,ergas scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8606811145510835
exp_283,squeezer_det,ergas scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_283,squeezer_det,ergas scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_283,squeezer_det,ergas scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6404160475482912
exp_283,squeezer_det,ergas scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8884615384615384
