id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1316,squeezer_det,L1 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8670076726342711
exp_1316,squeezer_det,L1 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8888888888888888
exp_1316,squeezer_det,L1 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8565737051792829
exp_1316,squeezer_det,L1 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3737024221453287
exp_1316,squeezer_det,L1 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_1316,squeezer_det,L1 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1316,squeezer_det,L1 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_1316,squeezer_det,L1 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_1316,squeezer_det,L1 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_1316,squeezer_det,L1 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_1316,squeezer_det,L1 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7072808320950966
exp_1316,squeezer_det,L1 uqi scc rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
