id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2957,squeezer_det,L2 mse uqi scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8695652173913043
exp_2957,squeezer_det,L2 mse uqi scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8809523809523809
exp_2957,squeezer_det,L2 mse uqi scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.852589641434263
exp_2957,squeezer_det,L2 mse uqi scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.33217993079584773
exp_2957,squeezer_det,L2 mse uqi scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9534534534534534
exp_2957,squeezer_det,L2 mse uqi scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_2957,squeezer_det,L2 mse uqi scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_2957,squeezer_det,L2 mse uqi scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9318885448916409
exp_2957,squeezer_det,L2 mse uqi scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9382716049382716
exp_2957,squeezer_det,L2 mse uqi scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9502262443438914
exp_2957,squeezer_det,L2 mse uqi scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6805349182763745
exp_2957,squeezer_det,L2 mse uqi scc vifp rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9153846153846154
