id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_278,squeezer_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7340153452685422
exp_278,squeezer_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6428571428571429
exp_278,squeezer_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9681274900398407
exp_278,squeezer_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.2560553633217993
exp_278,squeezer_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_278,squeezer_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_278,squeezer_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_278,squeezer_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8637770897832817
exp_278,squeezer_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_278,squeezer_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_278,squeezer_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6419019316493314
exp_278,squeezer_det,ergas sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
