id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3113,squeezer_det,L1 L0 mse uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8797953964194374
exp_3113,squeezer_det,L1 L0 mse uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8809523809523809
exp_3113,squeezer_det,L1 L0 mse uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_3113,squeezer_det,L1 L0 mse uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5224913494809689
exp_3113,squeezer_det,L1 L0 mse uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9624624624624625
exp_3113,squeezer_det,L1 L0 mse uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3113,squeezer_det,L1 L0 mse uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_3113,squeezer_det,L1 L0 mse uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_3113,squeezer_det,L1 L0 mse uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_3113,squeezer_det,L1 L0 mse uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9411764705882353
exp_3113,squeezer_det,L1 L0 mse uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7236255572065379
exp_3113,squeezer_det,L1 L0 mse uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8923076923076924
