id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_360,squeezer_det,L2 Linf uqi scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.887468030690537
exp_360,squeezer_det,L2 Linf uqi scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_360,squeezer_det,L2 Linf uqi scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.896414342629482
exp_360,squeezer_det,L2 Linf uqi scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4013840830449827
exp_360,squeezer_det,L2 Linf uqi scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9624624624624625
exp_360,squeezer_det,L2 Linf uqi scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_360,squeezer_det,L2 Linf uqi scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_360,squeezer_det,L2 Linf uqi scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_360,squeezer_det,L2 Linf uqi scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_360,squeezer_det,L2 Linf uqi scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9524886877828054
exp_360,squeezer_det,L2 Linf uqi scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7072808320950966
exp_360,squeezer_det,L2 Linf uqi scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.926923076923077
