id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2362,squeezer_det,Linf L0 ergas scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8746803069053708
exp_2362,squeezer_det,Linf L0 ergas scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_2362,squeezer_det,Linf L0 ergas scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8087649402390438
exp_2362,squeezer_det,Linf L0 ergas scc rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.43252595155709345
exp_2362,squeezer_det,Linf L0 ergas scc rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9624624624624625
exp_2362,squeezer_det,Linf L0 ergas scc rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2362,squeezer_det,Linf L0 ergas scc rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_2362,squeezer_det,Linf L0 ergas scc rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_2362,squeezer_det,Linf L0 ergas scc rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9320987654320988
exp_2362,squeezer_det,Linf L0 ergas scc rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_2362,squeezer_det,Linf L0 ergas scc rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7028231797919762
exp_2362,squeezer_det,Linf L0 ergas scc rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8884615384615384
