id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_958,squeezer_det,L2 Linf mse scc psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9028132992327366
exp_958,squeezer_det,L2 Linf mse scc psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_958,squeezer_det,L2 Linf mse scc psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8605577689243028
exp_958,squeezer_det,L2 Linf mse scc psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.328719723183391
exp_958,squeezer_det,L2 Linf mse scc psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.960960960960961
exp_958,squeezer_det,L2 Linf mse scc psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_958,squeezer_det,L2 Linf mse scc psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8544891640866873
exp_958,squeezer_det,L2 Linf mse scc psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_958,squeezer_det,L2 Linf mse scc psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_958,squeezer_det,L2 Linf mse scc psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_958,squeezer_det,L2 Linf mse scc psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7043090638930164
exp_958,squeezer_det,L2 Linf mse scc psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8769230769230769
