id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_43,squeezer_det,L0 uqi,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6445012787723785
exp_43,squeezer_det,L0 uqi,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6825396825396826
exp_43,squeezer_det,L0 uqi,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.796812749003984
exp_43,squeezer_det,L0 uqi,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.32525951557093424
exp_43,squeezer_det,L0 uqi,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9684684684684685
exp_43,squeezer_det,L0 uqi,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_43,squeezer_det,L0 uqi,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_43,squeezer_det,L0 uqi,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.7832817337461301
exp_43,squeezer_det,L0 uqi,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.845679012345679
exp_43,squeezer_det,L0 uqi,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_43,squeezer_det,L0 uqi,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6463595839524517
exp_43,squeezer_det,L0 uqi,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8653846153846154
