id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1216,squeezer_det,L1 L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8849104859335039
exp_1216,squeezer_det,L1 L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_1216,squeezer_det,L1 L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7928286852589641
exp_1216,squeezer_det,L1 L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.45674740484429066
exp_1216,squeezer_det,L1 L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9579579579579579
exp_1216,squeezer_det,L1 L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1216,squeezer_det,L1 L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1216,squeezer_det,L1 L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1216,squeezer_det,L1 L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_1216,squeezer_det,L1 L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_1216,squeezer_det,L1 L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6968796433878157
exp_1216,squeezer_det,L1 L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
