id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_14,squeezer_det,L2 L0,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8491048593350383
exp_14,squeezer_det,L2 L0,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_14,squeezer_det,L2 L0,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8247011952191236
exp_14,squeezer_det,L2 L0,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.22491349480968859
exp_14,squeezer_det,L2 L0,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.948948948948949
exp_14,squeezer_det,L2 L0,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_14,squeezer_det,L2 L0,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_14,squeezer_det,L2 L0,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9040247678018576
exp_14,squeezer_det,L2 L0,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9074074074074074
exp_14,squeezer_det,L2 L0,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_14,squeezer_det,L2 L0,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6359583952451708
exp_14,squeezer_det,L2 L0,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
