id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_690,squeezer_det,L0 uqi ergas vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6649616368286445
exp_690,squeezer_det,L0 uqi ergas vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7222222222222222
exp_690,squeezer_det,L0 uqi ergas vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8286852589641435
exp_690,squeezer_det,L0 uqi ergas vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4186851211072664
exp_690,squeezer_det,L0 uqi ergas vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.960960960960961
exp_690,squeezer_det,L0 uqi ergas vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_690,squeezer_det,L0 uqi ergas vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_690,squeezer_det,L0 uqi ergas vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8730650154798761
exp_690,squeezer_det,L0 uqi ergas vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8333333333333334
exp_690,squeezer_det,L0 uqi ergas vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9230769230769231
exp_690,squeezer_det,L0 uqi ergas vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6612184249628529
exp_690,squeezer_det,L0 uqi ergas vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8615384615384616
