id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2365,squeezer_det,Linf L0 sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8925831202046036
exp_2365,squeezer_det,Linf L0 sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_2365,squeezer_det,Linf L0 sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7729083665338645
exp_2365,squeezer_det,Linf L0 sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4290657439446367
exp_2365,squeezer_det,Linf L0 sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9774774774774775
exp_2365,squeezer_det,Linf L0 sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2365,squeezer_det,Linf L0 sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_2365,squeezer_det,Linf L0 sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.978328173374613
exp_2365,squeezer_det,Linf L0 sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_2365,squeezer_det,Linf L0 sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_2365,squeezer_det,Linf L0 sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6968796433878157
exp_2365,squeezer_det,Linf L0 sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9076923076923077
