id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_936,squeezer_det,L2 Linf L0 scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8746803069053708
exp_936,squeezer_det,L2 Linf L0 scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_936,squeezer_det,L2 Linf L0 scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_936,squeezer_det,L2 Linf L0 scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.42560553633217996
exp_936,squeezer_det,L2 Linf L0 scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9654654654654654
exp_936,squeezer_det,L2 Linf L0 scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_936,squeezer_det,L2 Linf L0 scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_936,squeezer_det,L2 Linf L0 scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_936,squeezer_det,L2 Linf L0 scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_936,squeezer_det,L2 Linf L0 scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_936,squeezer_det,L2 Linf L0 scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6849925705794948
exp_936,squeezer_det,L2 Linf L0 scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9
