id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9028132992327366
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6693227091633466
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.41522491349480967
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9534534534534534
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7161961367013373
exp_311,squeezer_det,L2 L1 L0 scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9307692307692308
