id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1619,squeezer_det,L2 L1 Linf mse ergas sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8951406649616368
exp_1619,squeezer_det,L2 L1 Linf mse ergas sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_1619,squeezer_det,L2 L1 Linf mse ergas sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.796812749003984
exp_1619,squeezer_det,L2 L1 Linf mse ergas sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4013840830449827
exp_1619,squeezer_det,L2 L1 Linf mse ergas sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9594594594594594
exp_1619,squeezer_det,L2 L1 Linf mse ergas sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1619,squeezer_det,L2 L1 Linf mse ergas sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_1619,squeezer_det,L2 L1 Linf mse ergas sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_1619,squeezer_det,L2 L1 Linf mse ergas sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_1619,squeezer_det,L2 L1 Linf mse ergas sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9615384615384616
exp_1619,squeezer_det,L2 L1 Linf mse ergas sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.711738484398217
exp_1619,squeezer_det,L2 L1 Linf mse ergas sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
