id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1654,squeezer_det,L2 L1 Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9028132992327366
exp_1654,squeezer_det,L2 L1 Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_1654,squeezer_det,L2 L1 Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8844621513944223
exp_1654,squeezer_det,L2 L1 Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4290657439446367
exp_1654,squeezer_det,L2 L1 Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9594594594594594
exp_1654,squeezer_det,L2 L1 Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1654,squeezer_det,L2 L1 Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_1654,squeezer_det,L2 L1 Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_1654,squeezer_det,L2 L1 Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_1654,squeezer_det,L2 L1 Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9638009049773756
exp_1654,squeezer_det,L2 L1 Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7236255572065379
exp_1654,squeezer_det,L2 L1 Linf ergas scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9192307692307692
