id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2520,squeezer_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9028132992327366
exp_2520,squeezer_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_2520,squeezer_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6733067729083665
exp_2520,squeezer_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4982698961937716
exp_2520,squeezer_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9654654654654654
exp_2520,squeezer_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2520,squeezer_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_2520,squeezer_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_2520,squeezer_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_2520,squeezer_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9457013574660633
exp_2520,squeezer_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7340267459138187
exp_2520,squeezer_det,L2 L1 Linf L0 mse sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8961538461538462
