id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1499,squeezer_det,L0 uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7289002557544757
exp_1499,squeezer_det,L0 uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6428571428571429
exp_1499,squeezer_det,L0 uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8087649402390438
exp_1499,squeezer_det,L0 uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3737024221453287
exp_1499,squeezer_det,L0 uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9579579579579579
exp_1499,squeezer_det,L0 uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_1499,squeezer_det,L0 uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_1499,squeezer_det,L0 uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8359133126934984
exp_1499,squeezer_det,L0 uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9382716049382716
exp_1499,squeezer_det,L0 uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_1499,squeezer_det,L0 uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6567607726597325
exp_1499,squeezer_det,L0 uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
