id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2869,squeezer_det,L2 Linf uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8976982097186701
exp_2869,squeezer_det,L2 Linf uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_2869,squeezer_det,L2 Linf uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8007968127490039
exp_2869,squeezer_det,L2 Linf uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.39100346020761245
exp_2869,squeezer_det,L2 Linf uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9624624624624625
exp_2869,squeezer_det,L2 Linf uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2869,squeezer_det,L2 Linf uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_2869,squeezer_det,L2 Linf uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.978328173374613
exp_2869,squeezer_det,L2 Linf uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_2869,squeezer_det,L2 Linf uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9524886877828054
exp_2869,squeezer_det,L2 Linf uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6939078751857355
exp_2869,squeezer_det,L2 Linf uqi ergas sam vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
