id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2049,squeezer_det,L1 Linf L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9002557544757033
exp_2049,squeezer_det,L1 Linf L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_2049,squeezer_det,L1 Linf L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7569721115537849
exp_2049,squeezer_det,L1 Linf L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5224913494809689
exp_2049,squeezer_det,L1 Linf L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9684684684684685
exp_2049,squeezer_det,L1 Linf L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2049,squeezer_det,L1 Linf L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_2049,squeezer_det,L1 Linf L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_2049,squeezer_det,L1 Linf L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_2049,squeezer_det,L1 Linf L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9411764705882353
exp_2049,squeezer_det,L1 Linf L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7043090638930164
exp_2049,squeezer_det,L1 Linf L0 mse uqi scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.926923076923077
