id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_304,squeezer_det,L2 L1 Linf vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9053708439897699
exp_304,squeezer_det,L2 L1 Linf vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_304,squeezer_det,L2 L1 Linf vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8406374501992032
exp_304,squeezer_det,L2 L1 Linf vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3875432525951557
exp_304,squeezer_det,L2 L1 Linf vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9654654654654654
exp_304,squeezer_det,L2 L1 Linf vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_304,squeezer_det,L2 L1 Linf vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8544891640866873
exp_304,squeezer_det,L2 L1 Linf vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_304,squeezer_det,L2 L1 Linf vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_304,squeezer_det,L2 L1 Linf vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9570135746606335
exp_304,squeezer_det,L2 L1 Linf vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7072808320950966
exp_304,squeezer_det,L2 L1 Linf vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9384615384615385
