id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2150,squeezer_det,L1 Linf uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8849104859335039
exp_2150,squeezer_det,L1 Linf uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8968253968253969
exp_2150,squeezer_det,L1 Linf uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8884462151394422
exp_2150,squeezer_det,L1 Linf uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.40484429065743943
exp_2150,squeezer_det,L1 Linf uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_2150,squeezer_det,L1 Linf uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2150,squeezer_det,L1 Linf uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_2150,squeezer_det,L1 Linf uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_2150,squeezer_det,L1 Linf uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_2150,squeezer_det,L1 Linf uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9411764705882353
exp_2150,squeezer_det,L1 Linf uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6805349182763745
exp_2150,squeezer_det,L1 Linf uqi sam scc psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9346153846153846
